subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6116,93,8,16,0.9476399421691896,0.9476399421691896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6116,93,9,21,0.930101990699768,0.930101990699768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6117,94,0,74,6.118251738573832e-12,0.9239802956581116,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6117,94,1,28,0.8916128277778625,0.9434221386909484,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6117,94,2,76,0.9260410070419312,0.9260410070419312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6117,94,3,4,0.9126729369163512,0.9126729369163512,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6117,94,4,16,0.9503536820411682,0.9503536820411682,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6117,94,5,29,0.9364476203918456,0.9364476203918456,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6117,94,6,5,0.961991250514984,0.961991250514984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6117,94,7,21,0.8491615056991577,0.9175273180007936,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6117,94,8,26,0.9409886002540588,0.9409886002540588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6117,94,9,25,0.8953697681427002,0.9219585657119752,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6118,95,0,26,6.322858903118345e-12,0.9034989476203918,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6118,95,1,76,0.9406521320343018,0.9406521320343018,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6118,95,2,4,0.89652019739151,0.9041874408721924,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6118,95,3,5,0.9704686403274536,0.9704686403274536,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6118,95,4,25,0.776557207107544,0.9143421053886414,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6118,95,5,29,0.935163676738739,0.935163676738739,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6118,95,6,21,0.9425373673439026,0.9425373673439026,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6118,95,7,28,0.9575973749160768,0.9575973749160768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6118,95,8,74,0.9594995379447936,0.9594995379447936,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6118,95,9,16,0.94746196269989,0.94746196269989,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6119,96,0,5,7.068662929293756e-12,0.9187530279159546,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6119,96,1,29,0.9358983039855956,0.9358983039855956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6119,96,2,26,0.9315930604934692,0.9315930604934692,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6119,96,3,16,0.9289257526397704,0.9289257526397704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6119,96,4,28,0.9500519633293152,0.9500519633293152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6119,96,5,74,0.8581383228302002,0.9560280442237854,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6119,96,6,21,0.8596976399421692,0.9209989309310912,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6119,96,7,76,0.9483407735824584,0.9483407735824584,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6119,96,8,4,0.9363398551940918,0.9363398551940918,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6119,96,9,25,0.8953697681427002,0.9233528971672058,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6120,97,0,21,5.481441255755781e-12,0.9257653951644896,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6120,97,1,76,0.86063152551651,0.912492573261261,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6120,97,2,5,0.9559970498085022,0.9559970498085022,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6120,97,3,28,0.9591148495674132,0.9591148495674132,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6120,97,4,4,0.9121506810188292,0.9121506810188292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6120,97,5,29,0.9317961931228638,0.9317961931228638,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6120,97,6,74,0.8596636056900024,0.9543581008911132,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6120,97,7,26,0.9404656887054444,0.9404656887054444,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6120,97,8,16,0.9477576613426208,0.9477576613426208,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6120,97,9,25,0.8953697681427002,0.9210973978042604,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6121,98,0,16,8.227585279740879e-12,0.9141557216644288,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6121,98,1,21,0.5824719667434692,0.9024996757507324,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6121,98,2,29,0.8836180567741394,0.9017285704612732,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6121,98,3,74,0.8083836436271667,0.94719797372818,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6121,98,4,26,0.8869373202323914,0.917428731918335,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6121,98,5,4,0.9420928359031676,0.9420928359031676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6121,98,6,76,0.9488887190818788,0.9488887190818788,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6121,98,7,28,0.9575809836387634,0.9575809836387634,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6121,98,8,25,0.8954410552978516,0.9198776483535768,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6121,98,9,5,0.9679773449897766,0.9679773449897766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6122,99,0,21,5.481441255755781e-12,0.9167436361312866,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6122,99,1,16,0.701492190361023,0.9275497198104858,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6122,99,2,5,0.9048617482185364,0.9048617482185364,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6122,99,3,28,0.9504725337028505,0.9504725337028505,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6122,99,4,76,0.9395791888237,0.9395791888237,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6122,99,5,29,0.930509090423584,0.930509090423584,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6122,99,6,74,0.8634219765663147,0.9543981552124025,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6122,99,7,4,0.9359490871429444,0.9359490871429444,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6122,99,8,26,0.9409886002540588,0.9409886002540588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6122,99,9,25,0.8953697681427002,0.9210973978042604,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7023,0,0,30,7.466210809325968e-12,0.9056090712547302,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7023,0,1,31,0.319510281085968,0.9080367088317872,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7023,0,2,11,0.9310607314109802,0.9310607314109802,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7023,0,3,12,0.9336910843849182,0.9336910843849182,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7023,0,4,46,0.8674654364585876,0.9150553345680236,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7023,0,5,43,0.8808625340461731,0.9354161620140076,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7023,0,6,73,0.9720762372016908,0.9720762372016908,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7023,0,7,71,0.8849037289619446,0.9347118139266968,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7023,0,8,83,0.9159622192382812,0.9159622192382812,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7023,0,9,48,0.9364182949066162,0.9364182949066162,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7024,1,0,73,7.1709738841407855e-12,0.9171030521392822,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7024,1,1,48,0.9249199628829956,0.9249199628829956,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7024,1,2,12,0.8901122808456421,0.9054887890815736,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7024,1,3,11,0.9551047682762146,0.9551047682762146,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7024,1,4,71,0.8875333666801453,0.9285081028938292,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7024,1,5,83,0.9139121174812316,0.9139121174812316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7024,1,6,46,0.8568410277366638,0.9032799601554872,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7024,1,7,43,0.9306506514549256,0.9306506514549256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7024,1,8,30,0.925854504108429,0.925854504108429,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7024,1,9,31,0.8853074312210083,0.9005216360092163,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7025,2,0,11,7.331489582096395e-12,0.9009705185890198,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7025,2,1,43,0.9362461566925048,0.9362461566925048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7025,2,2,83,0.8895604014396667,0.9097604155540466,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7025,2,3,12,0.901716411113739,0.901716411113739,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7025,2,4,71,0.8904494643211365,0.9285043478012084,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7025,2,5,48,0.9324411153793336,0.9324411153793336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7025,2,6,73,0.9668424129486084,0.9668424129486084,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7025,2,7,31,0.886806070804596,0.9017704129219056,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7025,2,8,30,0.9217462539672852,0.9217462539672852,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7025,2,9,46,0.868173360824585,0.9074516892433168,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7026,3,0,12,8.352979766201862e-12,0.9092609882354736,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7026,3,1,48,0.8533851504325867,0.9144506454467772,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7026,3,2,71,0.8010097146034241,0.9518384337425232,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7026,3,3,30,0.9206040501594543,0.9206040501594543,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7026,3,4,43,0.8902060389518738,0.9290229082107544,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7026,3,5,46,0.8926471471786499,0.9012899398803712,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7026,3,6,73,0.9701154828071594,0.9701154828071594,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7026,3,7,11,0.9524380564689636,0.9524380564689636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7026,3,8,31,0.8880795240402222,0.9046066403388976,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7026,3,9,83,0.9127447009086608,0.9127447009086608,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7027,4,0,12,8.352979766201862e-12,0.9003572463989258,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7027,4,1,43,0.2847470045089721,0.9152608513832092,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7027,4,2,30,0.9271286129951476,0.9271286129951476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7027,4,3,11,0.948775589466095,0.948775589466095,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7027,4,4,46,0.8767874836921692,0.9048916101455688,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7027,4,5,73,0.9664254784584044,0.9664254784584044,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7027,4,6,48,0.9359169006347656,0.9359169006347656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7027,4,7,83,0.9067339897155762,0.9067339897155762,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7027,4,8,71,0.8873835206031799,0.9353976845741272,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7027,4,9,31,0.8853074312210083,0.904087781906128,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7028,5,0,30,7.466210809325968e-12,0.904386043548584,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7028,5,1,12,0.8361855149269104,0.91002094745636,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7028,5,2,11,0.8894422650337219,0.9195945858955384,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7028,5,3,71,0.8777551054954529,0.9261206984519958,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7028,5,4,46,0.8622375726699829,0.9030961990356444,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7028,5,5,31,0.8912423253059387,0.9040638208389282,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7028,5,6,48,0.9362030625343324,0.9362030625343324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7028,5,7,73,0.9715140461921692,0.9715140461921692,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7028,5,8,83,0.9153432846069336,0.9153432846069336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7028,5,9,43,0.9093803763389589,0.9093803763389589,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7029,6,0,48,9.09339530758002e-12,0.9116799235343932,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7029,6,1,46,0.9028823971748352,0.9028823971748352,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7029,6,2,31,0.5743794441223145,0.9075887203216552,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7029,6,3,30,0.9264318943023682,0.9264318943023682,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7029,6,4,12,0.9164397120475768,0.9164397120475768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7029,6,5,71,0.9158296585083008,0.9158296585083008,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7029,6,6,11,0.9392398595809937,0.9392398595809937,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7029,6,7,73,0.9715140461921692,0.9715140461921692,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7029,6,8,43,0.8930104374885559,0.9300667643547058,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7029,6,9,83,0.9127447009086608,0.9127447009086608,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7030,7,0,48,9.09339530758002e-12,0.9194408655166626,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7030,7,1,73,0.8599428534507751,0.954759955406189,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
7,HipXRay/retrieved_2023-07-10/XRay/0,7023,7030,7,2,43,0.9227316975593568,0.9227316975593568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
