subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,SCR/fold1/XRay/0,5023,5087,64,8,12,0.9530317783355712,0.9720059633255004,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5087,64,9,72,0.9761444330215454,0.9761444330215454,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5088,65,0,24,7.303992480278687e-12,0.9703885316848756,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5088,65,1,25,0.915050208568573,0.9703760147094728,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5088,65,2,27,0.9708287715911864,0.9708287715911864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5088,65,3,28,0.9705493450164796,0.9705493450164796,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5088,65,4,49,0.9702481627464294,0.9702481627464294,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5088,65,5,68,0.9742989540100098,0.9742989540100098,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5088,65,6,30,0.9695847630500792,0.9717072248458862,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5088,65,7,12,0.9555349946022034,0.9706573486328124,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5088,65,8,72,0.9749384522438048,0.9749384522438048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5088,65,9,58,0.96392422914505,0.9730804562568665,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5089,66,0,28,4.6129679937001455e-12,0.9714331030845642,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5089,66,1,58,0.9574118852615356,0.9713982343673706,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5089,66,2,24,0.9607776403427124,0.9713852405548096,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5089,66,3,68,0.9745445251464844,0.9745445251464844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5089,66,4,72,0.9756338596343994,0.9756338596343994,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5089,66,5,27,0.9765035510063172,0.9765035510063172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5089,66,6,25,0.970704197883606,0.970704197883606,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5089,66,7,30,0.9707810878753662,0.9707810878753662,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5089,66,8,49,0.9687843918800354,0.9746540188789368,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5089,66,9,12,0.9532566666603088,0.9725618362426758,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5090,67,0,68,4.6993676311446456e-12,0.9725928902626038,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5090,67,1,72,0.9680950045585632,0.971199870109558,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5090,67,2,58,0.9640766978263856,0.9708812236785888,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5090,67,3,12,0.9482668042182922,0.970797836780548,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5090,67,4,25,0.962421178817749,0.976186990737915,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5090,67,5,49,0.9618059396743774,0.9712772965431212,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5090,67,6,28,0.966689944267273,0.9712975025177002,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5090,67,7,24,0.9661679863929749,0.9711803197860718,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5090,67,8,27,0.9727828502655028,0.9727828502655028,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5090,67,9,30,0.971680223941803,0.971680223941803,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5091,68,0,24,7.303992480278687e-12,0.9722678661346436,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5091,68,1,49,0.7661775946617126,0.9708693623542786,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5091,68,2,25,0.9698159694671632,0.9749934673309326,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5091,68,3,30,0.9686525464057922,0.97519052028656,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5091,68,4,27,0.9676513075828552,0.9744337201118468,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5091,68,5,68,0.9698210954666138,0.9742143154144288,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5091,68,6,58,0.9668945670127868,0.9733259081840516,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5091,68,7,72,0.9786491394042968,0.9786491394042968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5091,68,8,12,0.9498795866966248,0.9717324376106262,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5091,68,9,28,0.9676307439804076,0.972280740737915,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5092,69,0,25,4.961574987666362e-12,0.9730753898620604,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5092,69,1,68,0.9645689725875854,0.973533809185028,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5092,69,2,24,0.954110622406006,0.9703497290611268,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5092,69,3,27,0.9661409258842468,0.9717742204666138,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5092,69,4,12,0.9529456496238708,0.9704778790473938,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5092,69,5,72,0.9765652418136596,0.9765652418136596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5092,69,6,28,0.9682931303977966,0.9725362062454224,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5092,69,7,30,0.9703999161720276,0.9703999161720276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5092,69,8,49,0.972110152244568,0.972110152244568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5092,69,9,58,0.96392422914505,0.974766969680786,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5093,70,0,25,4.961574987666362e-12,0.9713053703308104,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5093,70,1,30,0.9633134007453918,0.9714860320091248,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5093,70,2,49,0.963809072971344,0.972756564617157,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5093,70,3,12,0.9483134746551514,0.970982551574707,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5093,70,4,58,0.9432075023651124,0.971118986606598,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5093,70,5,72,0.9760283827781676,0.9760283827781676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5093,70,6,28,0.962745726108551,0.970847487449646,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5093,70,7,68,0.9743953347206116,0.9743953347206116,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5093,70,8,27,0.9705060124397278,0.9705060124397278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5093,70,9,24,0.9661011099815368,0.973648488521576,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5094,71,0,12,4.7248632957519465e-12,0.9711399674415588,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5094,71,1,49,0.9073724746704102,0.970776617527008,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5094,71,2,58,0.9411205053329468,0.9700405597686768,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5094,71,3,72,0.9735992550849916,0.9735992550849916,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5094,71,4,27,0.974664866924286,0.974664866924286,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5094,71,5,25,0.9665864706039428,0.971255660057068,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5094,71,6,30,0.971630871295929,0.971630871295929,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5094,71,7,68,0.963213324546814,0.970636785030365,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5094,71,8,28,0.9670230746269226,0.9713681936264038,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5094,71,9,24,0.9661011099815368,0.9764723777770996,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5095,72,0,28,4.6129679937001455e-12,0.9728557467460632,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5095,72,1,24,0.9511553049087524,0.9707403182983398,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5095,72,2,12,0.9558318257331848,0.9701483249664308,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5095,72,3,25,0.9687963128089904,0.9721128344535828,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5095,72,4,27,0.963787853717804,0.9728392362594604,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5095,72,5,30,0.970534324645996,0.970534324645996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5095,72,6,58,0.9569690227508544,0.9726811051368712,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5095,72,7,68,0.9760823249816896,0.9760823249816896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5095,72,8,49,0.968405783176422,0.974071741104126,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5095,72,9,72,0.9761444330215454,0.9761444330215454,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5096,73,0,27,4.2116874224285006e-12,0.974422812461853,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5096,73,1,68,0.860833466053009,0.972226619720459,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5096,73,2,72,0.9702110290527344,0.9702110290527344,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5096,73,3,49,0.9673943519592284,0.9730050563812256,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5096,73,4,30,0.9710289835929872,0.9710289835929872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5096,73,5,28,0.9680578708648682,0.971693992614746,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5096,73,6,12,0.953471302986145,0.9728185534477234,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5096,73,7,58,0.9567682147026062,0.9743039608001708,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5096,73,8,25,0.9739505052566528,0.9739505052566528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5096,73,9,24,0.9661011099815368,0.9705228805541992,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5097,74,0,72,4.885914589580764e-12,0.9720593094825744,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5097,74,1,68,0.9645681381225586,0.9716615676879884,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5097,74,2,25,0.966319978237152,0.9755050539970398,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5097,74,3,30,0.968208074569702,0.9712064266204834,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5097,74,4,49,0.969600796699524,0.9713106751441956,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5097,74,5,58,0.9606010913848876,0.974029302597046,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5097,74,6,28,0.9669639468193054,0.9704914689064026,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5097,74,7,12,0.951188325881958,0.9703336358070374,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5097,74,8,27,0.9705060124397278,0.9705060124397278,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5097,74,9,24,0.9661011099815368,0.9704697132110596,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5098,75,0,25,4.961574987666362e-12,0.9704556465148926,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5098,75,1,28,0.9684197902679444,0.9733749628067015,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5098,75,2,49,0.9667205810546876,0.970777153968811,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5098,75,3,27,0.9669678807258606,0.971146523952484,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5098,75,4,12,0.9515340924263,0.9700366854667664,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5098,75,5,68,0.9747262597084044,0.9747262597084044,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5098,75,6,30,0.9720492362976074,0.9720492362976074,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5098,75,7,58,0.9505590200424194,0.9730346202850342,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5098,75,8,24,0.9657741785049438,0.9741154313087464,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5098,75,9,72,0.9761444330215454,0.9761444330215454,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5099,76,0,25,4.961574987666362e-12,0.9702840447425842,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5099,76,1,49,0.9638302326202391,0.974255919456482,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5099,76,2,68,0.9622796177864076,0.9714019894599916,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5099,76,3,12,0.9369888305664062,0.9719803333282472,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5099,76,4,28,0.9692599177360536,0.9748947024345398,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5099,76,5,72,0.9698209166526794,0.9714837074279784,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5099,76,6,30,0.9717214107513428,0.9717214107513428,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5099,76,7,27,0.9691259264945984,0.9731425046920776,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5099,76,8,58,0.9574722051620485,0.9732038378715516,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5099,76,9,24,0.9661011099815368,0.971463143825531,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5100,77,0,72,4.885914589580764e-12,0.9717997908592224,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5100,77,1,27,0.9713253378868104,0.9713253378868104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5100,77,2,24,0.9547116756439208,0.971311330795288,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5100,77,3,28,0.9636919498443604,0.9704744815826416,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5100,77,4,12,0.9579047560691832,0.9722843766212464,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5100,77,5,25,0.9705052375793456,0.9705052375793456,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5100,77,6,68,0.9765253663063048,0.9765253663063048,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5100,77,7,30,0.9703999161720276,0.9703999161720276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5100,77,8,49,0.972110152244568,0.972110152244568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5100,77,9,58,0.96392422914505,0.9732545018196106,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5101,78,0,49,3.7715325654219526e-12,0.97220641374588,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5101,78,1,27,0.9647170305252076,0.9714749455451964,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5101,78,2,24,0.9527262449264526,0.970026671886444,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5101,78,3,25,0.9690654277801514,0.9751048684120178,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5101,78,4,72,0.9765204787254332,0.9765204787254332,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5101,78,5,58,0.9691054821014404,0.9712281227111816,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5101,78,6,12,0.9408055543899536,0.9701750874519348,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5101,78,7,30,0.9720248579978944,0.9720248579978944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5101,78,8,68,0.9653991460800172,0.9703816175460817,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5101,78,9,28,0.9676307439804076,0.97233784198761,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5102,79,0,30,4.195622581998348e-12,0.9711532592773438,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5102,79,1,24,0.944391429424286,0.9714171290397644,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5102,79,2,12,0.9532917737960817,0.9707757830619812,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5102,79,3,49,0.9606252908706664,0.9729313254356384,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5102,79,4,72,0.970869481563568,0.970869481563568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5102,79,5,28,0.9676425457000732,0.972867786884308,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5102,79,6,25,0.9741957783699036,0.9741957783699036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5102,79,7,27,0.9730041027069092,0.9730041027069092,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5102,79,8,58,0.9657226204872132,0.9702215194702148,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
